sep=,
DeviceTag:,Torso
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5711,2061005509,9.62839317321777,-0.94318497180939,-5.01720142364502,10.71623611450195,-29.79656791687012,2.26833248138428,-0.67260742187500,0.34814453125000,0.00781250000000
5712,2061022176,9.64395427703857,-1.21719563007355,-5.08780241012573,10.45315837860107,-21.17340660095215,3.45768904685974,-0.67309570312500,0.34936523437500,0.01757812500000
5713,2061038843,9.97816276550293,-1.06564199924469,-5.23827695846558,-0.45481786131859,-15.14367389678955,6.40834760665894,-0.67187500000000,0.34887695312500,0.02441406250000
5714,2061055510,10.33132934570312,-0.24501597881317,-5.16355466842651,-5.44375419616699,-16.47101974487305,6.78230857849121,-0.67431640625000,0.35009765625000,0.03002929687500
5715,2061072177,10.81741333007812,-0.25459787249565,-5.28818511962891,12.31431865692139,-3.47427558898926,7.93759250640869,-0.66894531250000,0.35449218750000,0.03149414062500
5716,2061088844,10.05225086212158,-0.51104962825775,-5.61517238616943,18.70495223999023,-16.40616226196289,6.78997516632080,-0.66967773437500,0.35449218750000,0.03393554687500
5717,2061105511,9.71453189849854,-0.64981591701508,-4.81236076354980,15.90203094482422,-7.14006185531616,-8.23955154418945,-0.67358398437500,0.35473632812500,0.03564453125000
5718,2061122178,9.50908851623535,-0.84119886159897,-4.92760419845581,1.37157499790192,17.98632621765137,-9.46028804779053,-0.66625976562500,0.35205078125000,0.03564453125000
5719,2061138845,8.88792514801025,-0.83532953262329,-5.02438879013062,5.97526407241821,1.70081150531769,-0.65409076213837,-0.67138671875000,0.35229492187500,0.02929687500000
5720,2061155512,9.15854740142822,-0.66608232259750,-4.55907773971558,6.49987936019897,12.22338676452637,-0.21676681935787,-0.67260742187500,0.34790039062500,0.03149414062500
5721,2061172179,9.19690704345703,-0.34821754693985,-5.17373466491699,5.04934740066528,21.99641799926758,-1.47158670425415,-0.67675781250000,0.34619140625000,0.02001953125000
5722,2061188846,9.25496387481689,-0.09194154292345,-5.10063743591309,10.25741004943848,24.09519195556641,-1.71049046516418,-0.67309570312500,0.34692382812500,0.01416015625000
5723,2061205513,8.84520149230957,-0.39133346080780,-4.84700679779053,14.72249889373779,28.10935783386230,-1.03378975391388,-0.67431640625000,0.34472656250000,0.01025390625000
5724,2061222180,8.56941318511963,-0.78546851873398,-4.74589872360229,10.87622261047363,15.07430267333984,-1.56721746921539,-0.67211914062500,0.34619140625000,0.00146484375000
5725,2061238847,8.49620819091797,-0.75307422876358,-4.57455778121948,0.95769137144089,13.13847255706787,-4.25735855102539,-0.67626953125000,0.34399414062500,-0.00390625000000
5726,2061255514,8.23319530487061,-0.62752598524094,-4.53692483901978,0.39752855896950,13.72787189483643,-4.08413982391357,-0.67626953125000,0.34619140625000,-0.00708007812500
5727,2061272181,8.13082122802734,-0.50321108102798,-4.26361179351807,0.18153655529022,15.70494461059570,-1.93369638919830,-0.67968750000000,0.34301757812500,-0.00952148437500
5728,2061288848,8.08705902099609,-0.48672097921371,-4.13679552078247,1.52319538593292,17.93531990051270,0.07483398914337,-0.67919921875000,0.34252929687500,-0.00732421875000
5729,2061305515,7.98221635818481,-0.52440685033798,-4.19868803024292,3.24491167068481,4.74766016006470,1.61412525177002,-0.67797851562500,0.34155273437500,-0.01635742187500
5730,2061322182,7.92802572250366,-0.60633295774460,-4.05891227722168,2.96618127822876,5.16478776931763,1.14775633811951,-0.67626953125000,0.34277343750000,-0.01782226562500
5731,2061338849,7.53947687149048,-0.64488863945007,-4.07087659835815,3.81924462318420,-3.59619021415710,1.49656951427460,-0.67407226562500,0.34155273437500,-0.01757812500000
5732,2061355516,7.37713050842285,-0.60533529520035,-3.88711309432983,2.66296005249023,-13.86066532135010,0.66363173723221,-0.68188476562500,0.34082031250000,-0.00830078125000
5733,2061372183,7.41672182083130,-0.46097424626350,-3.82451725006104,1.30868220329285,-17.65937995910645,-0.69088417291641,-0.67749023437500,0.33959960937500,-0.00781250000000
5734,2061388850,7.43246841430664,-0.40379318594933,-4.06053972244263,2.31647014617920,-28.91839981079102,-0.59023994207382,-0.68090820312500,0.33984375000000,0.00317382812500
5735,2061405517,7.40408039093018,-0.51900464296341,-4.01016616821289,3.85516762733459,-32.64913177490234,0.83763450384140,-0.68139648437500,0.34057617187500,0.00903320312500
5736,2061422184,7.17321729660034,-0.66129922866821,-4.02604389190674,1.60380446910858,-37.19695281982422,1.04091155529022,-0.67895507812500,0.34106445312500,0.02221679687500
5737,2061438851,7.18118762969971,-0.50889486074448,-4.35781145095825,-2.47694134712219,-55.39601516723633,2.86786580085754,-0.67944335937500,0.34204101562500,0.04101562500000
5738,2061455518,7.37306070327759,-0.18579643964767,-4.43463945388794,0.94575464725494,-60.28206253051758,4.24869585037231,-0.68115234375000,0.33789062500000,0.05761718750000
5739,2061472185,7.14236068725586,-0.23932485282421,-4.28525972366333,7.35288906097412,-58.62807846069336,4.87566232681274,-0.67651367187500,0.34008789062500,0.07446289062500
5740,2061488852,6.83073520660400,-0.55253165960312,-4.21978998184204,9.49616241455078,-67.88294982910156,4.41079092025757,-0.67529296875000,0.34545898437500,0.09155273437500
5741,2061505519,6.67061901092529,-0.61238104104996,-4.10510826110840,5.89945363998413,-71.31832122802734,4.27079010009766,-0.66992187500000,0.34106445312500,0.11132812500000
5742,2061522186,6.59149169921875,-0.71103340387344,-4.42386293411255,5.55223846435547,-70.22798919677734,4.34242725372314,-0.66748046875000,0.34350585937500,0.13012695312500
5743,2061538853,6.61555528640747,-0.92785614728928,-5.33373975753784,11.16113281250000,-90.65959167480469,4.53737831115723,-0.65942382812500,0.34228515625000,0.15527343750000
5744,2061555520,6.42507266998291,-0.81553322076797,-5.91347742080688,10.50610923767090,-111.45369720458984,6.74522972106934,-0.65576171875000,0.34375000000000,0.18676757812500
5745,2061572187,6.49023246765137,-0.48334529995918,-4.50034856796265,-5.60021162033081,-91.68307495117188,7.98822546005249,-0.64746093750000,0.34619140625000,0.21826171875000
5746,2061588854,5.68150615692139,-0.56963580846786,-4.69796514511108,-4.32707738876343,-89.99556732177734,10.92506980895996,-0.63818359375000,0.34716796875000,0.24096679687500
5747,2061605521,5.71749305725098,-0.49119672179222,-5.27041912078857,9.59152317047119,-113.70294952392578,11.47270870208740,-0.62988281250000,0.34619140625000,0.27075195312500
5748,2061622188,5.90149545669556,-0.41926705837250,-6.06944990158081,14.93840980529785,-99.08532714843750,6.05549335479736,-0.61840820312500,0.35180664062500,0.30004882812500
5749,2061638855,5.87543058395386,-0.71781092882156,-6.67398977279663,13.74825000762939,-79.33180999755859,0.98152655363083,-0.60791015625000,0.34887695312500,0.32128906250000
5750,2061655522,5.91738128662109,-0.83168792724609,-5.30708885192871,14.80384254455566,-96.88629913330078,5.27465963363647,-0.59863281250000,0.34765625000000,0.34497070312500
5751,2061672189,5.21875286102295,-0.61515635251999,-5.64718103408813,-5.18046569824219,-110.74632263183594,10.67617321014404,-0.58398437500000,0.34619140625000,0.37060546875000
5752,2061688856,5.21211194992065,-0.21784038841724,-6.66645050048828,-1.32087612152100,-113.76785278320312,14.69958972930908,-0.56933593750000,0.34716796875000,0.40429687500000
5753,2061705523,5.38341951370239,-0.34058222174644,-6.79916763305664,15.76385307312012,-110.47646331787109,16.96081542968750,-0.54736328125000,0.35498046875000,0.43090820312500
5754,2061722190,5.18023490905762,-0.41965296864510,-7.39949846267700,12.34481239318848,-75.19947052001953,10.55930042266846,-0.53466796875000,0.35693359375000,0.45019531250000
5755,2061738857,5.05787420272827,-0.81946927309036,-8.13711929321289,-4.02003860473633,15.97626876831055,0.07177965342999,-0.53515625000000,0.35229492187500,0.45043945312500
5756,2061755524,4.19671773910522,-1.22559797763824,-7.79774236679077,9.99306869506836,-38.46379089355469,5.19698667526245,-0.53588867187500,0.34912109375000,0.45532226562500
5757,2061772191,3.82819437980652,-1.56684434413910,-7.91530466079712,5.39533138275146,-152.98753356933594,18.36686706542969,-0.50854492187500,0.35009765625000,0.48754882812500
5758,2061788858,4.62205457687378,-1.16559338569641,-8.20221328735352,-16.87972450256348,-167.40980529785156,19.28185653686523,-0.47778320312500,0.34863281250000,0.52563476562500
5759,2061805525,5.21083307266235,-0.56188684701920,-8.32551765441895,-9.83718681335449,-124.66662597656250,10.36115550994873,-0.45410156250000,0.34838867187500,0.55737304687500
5760,2061822192,4.68404960632324,-0.37422722578049,-9.47119426727295,0.70355045795441,-56.90253448486328,3.19435000419617,-0.44067382812500,0.34643554687500,0.57275390625000
5761,2061838859,3.68217349052429,-0.78597599267960,-9.94804286956787,4.12248325347900,-44.85001373291016,-2.97632551193237,-0.43261718750000,0.34619140625000,0.58227539062500
5762,2061855526,3.22799229621887,-1.20592832565308,-9.30408859252930,16.95926284790039,-122.46138763427734,-0.05734352022409,-0.41357421875000,0.34301757812500,0.59887695312500
5763,2061872193,3.92412590980530,-1.52892541885376,-8.89504909515381,10.26155471801758,-171.35720825195312,10.22117233276367,-0.37890625000000,0.34204101562500,0.63671875000000
5764,2061888860,4.73218488693237,-1.32534611225128,-9.26814270019531,-12.50923252105713,-128.02465820312500,14.72655868530273,-0.34936523437500,0.34204101562500,0.66381835937500
5765,2061905527,4.30324363708496,-0.88416385650635,-9.79126930236816,-21.66828918457031,-55.51602935791016,12.46125316619873,-0.33544921875000,0.33154296875000,0.67919921875000
5766,2061922194,3.14800953865051,-0.85993951559067,-10.91067314147949,-6.57749891281128,-32.96799087524414,12.57897186279297,-0.32568359375000,0.33227539062500,0.68359375000000
5767,2061938861,2.15339994430542,-1.12895560264587,-11.10828590393066,7.10356855392456,-78.73033142089844,14.38091564178467,-0.31396484375000,0.32958984375000,0.69848632812500
5768,2061955528,1.87296807765961,-1.05417108535767,-9.77187633514404,4.37732124328613,-143.44920349121094,16.42106819152832,-0.27880859375000,0.33105468750000,0.71655273437500
5769,2061972195,2.57431387901306,-0.44821944832802,-9.09218788146973,-10.13749027252197,-144.95484924316406,17.19389343261719,-0.24707031250000,0.33105468750000,0.74755859375000
5770,2061988862,3.09113502502441,0.18223530054092,-9.73334789276123,-17.52959442138672,-79.79932403564453,13.90872287750244,-0.21875000000000,0.32641601562500,0.76049804687500
5771,2062005529,2.59402990341187,0.35001161694527,-11.19752502441406,4.67213010787964,-28.28956794738770,11.50814437866211,-0.21240234375000,0.32177734375000,0.76538085937500
5772,2062022196,1.35476589202881,-0.07721748203039,-11.38290691375732,15.60582160949707,-40.45884323120117,7.59398698806763,-0.20483398437500,0.32299804687500,0.76855468750000
5773,2062038863,0.72258782386780,-0.77184826135635,-10.19225215911865,11.39356040954590,-101.08471679687500,6.84388780593872,-0.18237304687500,0.32348632812500,0.78491210937500
5774,2062055530,0.87137609720230,-1.33447599411011,-10.36822414398193,11.93073463439941,-107.26412963867188,7.78329086303711,-0.15527343750000,0.32153320312500,0.79370117187500
5775,2062072197,1.15448427200317,-1.37797105312347,-10.73756122589111,-2.59624576568604,-71.20857238769531,1.74319291114807,-0.13085937500000,0.32299804687500,0.80737304687500
5776,2062088864,0.81872791051865,-0.82763320207596,-10.99055385589600,-17.54695892333984,-61.66399383544922,-5.35887622833252,-0.12109375000000,0.31225585937500,0.81640625000000
5777,2062105531,0.38404965400696,-0.37388244271278,-11.04782581329346,-16.19297790527344,-66.39371490478516,-2.41111016273499,-0.10498046875000,0.30078125000000,0.82666015625000
5778,2062122198,0.30284327268600,-0.30472362041473,-11.06681728363037,-4.84293222427368,-76.96804046630859,4.90855884552002,-0.08471679687500,0.29956054687500,0.83740234375000
5779,2062138865,0.31733191013336,-0.57518792152405,-11.15679931640625,5.63355588912964,-73.20978546142578,3.65016031265259,-0.06689453125000,0.29809570312500,0.84619140625000
5780,2062155532,0.16291180253029,-0.94551509618759,-10.74599075317383,7.43174171447754,-62.21940994262695,3.03892445564270,-0.05126953125000,0.29516601562500,0.85058593750000
5781,2062172199,-0.20915360748768,-1.10272979736328,-10.32559013366699,-3.73434829711914,-60.72383117675781,1.65968608856201,-0.03417968750000,0.29321289062500,0.85229492187500
5782,2062188866,-0.42576983571053,-0.76625049114227,-10.45650196075439,-18.50799369812012,-62.31700134277344,-2.45503306388855,-0.01733398437500,0.28588867187500,0.86547851562500
5783,2062205533,-0.52481102943420,-0.27223128080368,-10.62722206115723,-22.74280738830566,-62.20405578613281,-2.91861820220947,0.00097656250000,0.27880859375000,0.87207031250000
5784,2062222200,-0.70384609699249,-0.03584047779441,-10.78917121887207,-10.00484752655029,-58.45056533813477,-1.82604789733887,0.01831054687500,0.26953125000000,0.87963867187500
5785,2062238867,-0.93484097719193,-0.29163938760757,-10.97245407104492,6.17315244674683,-50.68961334228516,-1.82390320301056,0.03271484375000,0.26660156250000,0.88183593750000
5786,2062255534,-1.27996444702148,-0.83838397264481,-10.92562961578369,14.37491321563721,-51.34389495849609,-2.16216278076172,0.04248046875000,0.26611328125000,0.88574218750000
5787,2062272201,-1.46525406837463,-1.24303698539734,-10.62901496887207,8.36391162872314,-56.90518569946289,-3.35288834571838,0.05810546875000,0.26831054687500,0.88696289062500
5788,2062288868,-1.47670078277588,-1.12773942947388,-10.59849643707275,-10.74403190612793,-56.47892761230469,-3.26823806762695,0.07714843750000,0.26513671875000,0.89550781250000
5789,2062305535,-1.53452301025391,-0.60487455129623,-10.67336654663086,-19.58490943908691,-52.31897354125977,-2.20082736015320,0.08813476562500,0.25439453125000,0.89868164062500
5790,2062322202,-1.75167655944824,-0.17988619208336,-10.76415061950684,-9.46253776550293,-45.33616256713867,-1.83892285823822,0.10131835937500,0.25170898437500,0.90502929687500
5791,2062338869,-1.98552572727203,-0.23626887798309,-10.75269222259521,5.12750053405762,-40.29882812500000,-1.55858671665192,0.11059570312500,0.24487304687500,0.90698242187500
5792,2062355536,-2.16281676292419,-0.55151051282883,-10.50260353088379,13.13770008087158,-42.00040435791016,-1.61042869091034,0.12036132812500,0.24853515625000,0.90722656250000
5793,2062372203,-2.10486149787903,-0.85697597265244,-10.38088893890381,10.97322654724121,-44.41353607177734,-0.36501562595367,0.13525390625000,0.24951171875000,0.91088867187500
5794,2062388870,-2.08963918685913,-0.91651993989944,-10.45067501068115,1.54682230949402,-36.71379852294922,0.38972470164299,0.14233398437500,0.24731445312500,0.91015625000000
5795,2062405537,-2.32422947883606,-0.71688395738602,-10.42703437805176,-6.31227302551270,-26.67385864257812,1.20139253139496,0.14746093750000,0.24829101562500,0.91064453125000
5796,2062422204,-2.59674382209778,-0.50804084539413,-10.47130393981934,-4.42499637603760,-27.01092338562012,1.59244811534882,0.16235351562500,0.24243164062500,0.91699218750000
5797,2062438871,-2.59292483329773,-0.40192657709122,-10.26071548461914,3.61301469802856,-36.26981735229492,3.13524627685547,0.17041015625000,0.24218750000000,0.91796875000000
5798,2062455538,-2.48257064819336,-0.42345523834229,-10.32496452331543,6.26072311401367,-37.50917434692383,4.04361295700073,0.18383789062500,0.24096679687500,0.91894531250000
5799,2062472205,-2.82726478576660,-0.39513710141182,-10.76077461242676,3.17705392837524,-18.29432106018066,2.00863957405090,0.18359375000000,0.24023437500000,0.91674804687500
5800,2062488872,-3.17323851585388,-0.39697036147118,-10.40238857269287,-4.55453824996948,-17.97126770019531,1.14721977710724,0.19409179687500,0.23828125000000,0.92358398437500
5801,2062505539,-3.30093240737915,-0.57166248559952,-10.35515022277832,0.27596512436867,-33.13098907470703,3.62330174446106,0.19702148437500,0.23461914062500,0.92260742187500
5802,2062522206,-2.93640112876892,-0.66953730583191,-10.11291027069092,3.95750975608826,-32.56228637695312,3.63271379470825,0.20898437500000,0.23510742187500,0.91943359375000
5803,2062538873,-2.75826144218445,-0.49364259839058,-9.96703815460205,-3.21563720703125,-25.49749565124512,0.58986186981201,0.22167968750000,0.23388671875000,0.92260742187500
